timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T02:38:45Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:45Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:38:53Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit-worker-analysis-3,0.03%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit_db,0.00%,33.19MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit_monitor,0.59%,10.96MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit_redis,0.32%,3.824MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit-worker-screening-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit_ollama,0.82%,200.9MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,analylit-worker-extraction-3,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:38:53Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:39:01Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit-worker-analysis-3,0.03%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit_db,0.01%,33.19MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit_monitor,0.58%,10.93MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit_redis,0.32%,3.824MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit-worker-screening-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit_ollama,0.86%,200.9MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit-worker-analysis-4,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit-worker-analysis-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:01Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:39:08Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit-worker-analysis-3,0.03%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit_db,0.00%,33.19MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit_monitor,0.41%,10.96MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit_redis,0.32%,4.074MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit-worker-screening-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit_ollama,0.86%,200.9MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:08Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:39:16Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit-worker-analysis-3,0.03%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit_db,0.00%,33.19MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit_monitor,0.38%,10.63MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit_redis,0.32%,3.824MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit-worker-screening-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit_ollama,0.85%,200.9MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:16Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:39:24Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit-worker-analysis-3,0.03%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit-worker-synthesis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit_db,0.00%,33.19MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit_monitor,0.36%,10.74MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit_redis,0.33%,3.824MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit-worker-screening-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit_ollama,0.82%,201.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:24Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:39:32Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit-worker-analysis-3,0.04%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit_db,0.58%,33.19MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit_monitor,0.57%,11.02MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit_redis,0.30%,3.824MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit-worker-screening-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit_ollama,0.79%,201.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit-worker-analysis-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:32Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:39:39Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit-worker-analysis-3,0.03%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit_db,2.70%,33.19MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit_monitor,0.56%,11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit_redis,0.34%,3.824MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit-worker-screening-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit_ollama,0.88%,201.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:39Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:39:47Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit-worker-analysis-3,0.03%,21.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit-worker-extraction-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit-worker-analysis-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit-worker-synthesis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit_db,0.00%,33.19MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit_monitor,0.74%,10.88MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit_redis,0.33%,3.824MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit-worker-screening-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit_ollama,0.88%,201.2MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit-worker-analysis-4,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit-worker-analysis-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,analylit-worker-extraction-3,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:47Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:39:55Z,analylit-rq-dashboard-1,0.01%,19.39MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:55Z,analylit_monitor,0.06%,10.45MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:55Z,analylit_redis,0.38%,4.082MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:55Z,analylit_ollama,0.86%,201.2MiB / 13.65GiB,N/A,N/A
2025-10-10T02:39:55Z,analylit-worker-analysis-5,0.00%,0B / 0B,N/A,N/A
2025-10-10T02:39:55Z,nvidia_gpu,N/A,N/A,
