timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T12:06:08Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit_redis,0.31%,6.477MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,analylit_monitor,0.25%,13.1MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:08Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:06:15Z,analylit_web,0.06%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-rq-dashboard-1,0.01%,21.82MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit_redis,0.33%,6.477MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-worker-import-1,0.03%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-worker-extraction-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,analylit_monitor,0.07%,12.76MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:15Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:06:23Z,analylit_web,0.06%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-rq-dashboard-1,0.01%,21.82MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit_redis,0.35%,6.461MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-worker-import-1,0.03%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,analylit_monitor,0.77%,13.09MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:23Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:06:31Z,analylit_web,0.07%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-rq-dashboard-1,0.01%,21.82MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit_db,2.63%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit_redis,0.37%,6.395MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit-worker-extraction-6,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,analylit_monitor,0.00%,12.66MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:31Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:06:39Z,analylit_web,0.12%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-rq-dashboard-1,0.01%,21.82MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit_redis,0.32%,6.395MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-worker-import-1,0.03%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit-worker-extraction-6,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,analylit_monitor,0.82%,13.13MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:39Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:06:46Z,analylit_web,0.07%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-rq-dashboard-1,0.01%,21.82MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit_redis,0.36%,6.395MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-worker-import-1,0.03%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-worker-extraction-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-worker-synthesis-2,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,analylit_monitor,0.05%,12.74MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:46Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:06:54Z,analylit_web,0.06%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-rq-dashboard-1,0.01%,21.84MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit_redis,0.38%,6.395MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit-worker-extraction-6,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,analylit_monitor,0.21%,12.83MiB / 13.65GiB,N/A,N/A
2025-10-10T12:06:54Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:07:02Z,analylit_web,0.07%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-rq-dashboard-1,0.01%,21.86MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-worker-synthesis-1,0.04%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit_redis,0.44%,6.395MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,analylit_monitor,0.00%,12.82MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:02Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:07:10Z,analylit_web,0.06%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-rq-dashboard-1,0.01%,21.88MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-worker-screening-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit_db,0.00%,22.49MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit_redis,0.33%,6.395MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,analylit_monitor,0.80%,12.7MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:10Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:07:17Z,analylit_web,0.11%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:17Z,analylit-rq-dashboard-1,0.02%,21.9MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:17Z,analylit-worker-synthesis-1,0.05%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:17Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:17Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:17Z,analylit-worker-screening-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:17Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:17Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:17Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:17Z,analylit_redis,0.34%,6.488MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:17Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:17Z,analylit-worker-extraction-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:17Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:17Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:17Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:17Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:17Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:17Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:18Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:18Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:18Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:18Z,analylit-worker-extraction-6,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:18Z,analylit_monitor,0.73%,12.95MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:18Z,nvidia_gpu,N/A,N/A,
2025-10-10T12:07:25Z,analylit_web,0.07%,2.17GiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-rq-dashboard-1,0.33%,21.9MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-worker-synthesis-1,0.03%,21.28MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-worker-screening-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-worker-screening-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit_db,0.00%,22.5MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit_redis,0.43%,6.488MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-worker-import-1,0.04%,25.12MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-worker-analysis-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit-worker-extraction-6,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T12:07:25Z,analylit_monitor,0.00%,12.21MiB / 13.65GiB,N/A,N/A
