timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T02:54:53Z,analylit_db,0.00%,25.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:54:53Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:55:01Z,analylit_web,0.09%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-worker-extraction-2,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-worker-extraction-4,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-worker-extraction-6,0.06%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-worker-extraction-5,0.05%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-worker-synthesis-1,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-worker-screening-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit_monitor,0.67%,11.43MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit-rq-dashboard-1,0.26%,20.01MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit_redis,0.38%,3.918MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,analylit_db,0.00%,25.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:01Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:55:09Z,analylit_web,0.08%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-worker-extraction-4,0.05%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-worker-extraction-3,0.05%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-worker-extraction-6,0.05%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-worker-extraction-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-worker-synthesis-1,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit_monitor,0.29%,11.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit-rq-dashboard-1,0.01%,20.01MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit_redis,0.37%,3.918MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,analylit_db,0.00%,25.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:09Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:55:16Z,analylit_web,0.12%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-worker-analysis-5,0.03%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit_monitor,0.52%,11.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit-rq-dashboard-1,0.28%,20.01MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit_redis,0.40%,3.918MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,analylit_db,0.00%,25.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:16Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:55:24Z,analylit_web,0.05%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-worker-analysis-5,0.03%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-worker-extraction-4,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-worker-screening-2,0.04%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit_ollama,0.00%,25.48MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit_monitor,0.26%,11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit-rq-dashboard-1,0.01%,20.01MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit_redis,0.37%,3.918MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,analylit_db,1.93%,26.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:24Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:55:32Z,analylit_web,0.67%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit_ollama,0.00%,25.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit_monitor,0.18%,10.99MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit-rq-dashboard-1,0.01%,20.03MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit_redis,0.37%,3.914MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,analylit_db,0.00%,25.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:32Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:55:40Z,analylit_web,0.06%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-worker-analysis-5,0.03%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-worker-extraction-5,0.05%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit_ollama,0.00%,25.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit_monitor,0.21%,11.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit-rq-dashboard-1,0.01%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit_redis,0.35%,3.914MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,analylit_db,0.00%,25.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:40Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:55:48Z,analylit_web,0.06%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-worker-extraction-3,0.03%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-worker-extraction-5,0.05%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-worker-extraction-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-worker-import-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-worker-analysis-6,0.03%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-worker-analysis-2,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-worker-screening-2,0.03%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-worker-synthesis-1,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit_ollama,0.00%,25.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit_monitor,0.82%,11.21MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit-rq-dashboard-1,0.01%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit_redis,0.34%,4.16MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,analylit_db,0.00%,25.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:48Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:55:55Z,analylit_web,0.08%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-worker-extraction-4,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-worker-extraction-5,0.04%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-worker-import-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-worker-screening-2,0.05%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit_ollama,0.00%,25.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit_monitor,0.73%,11.09MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit-rq-dashboard-1,0.25%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit_redis,0.38%,3.895MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,analylit_db,2.75%,25.29MiB / 13.65GiB,N/A,N/A
2025-10-10T02:55:55Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:56:03Z,analylit_web,0.09%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-worker-analysis-5,0.06%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-worker-analysis-3,0.05%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-worker-extraction-4,0.05%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-worker-extraction-3,0.04%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-worker-extraction-5,0.03%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-worker-import-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-worker-analysis-6,0.05%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-worker-analysis-2,0.06%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-worker-screening-2,0.06%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-worker-synthesis-1,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit_ollama,0.00%,25.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit_monitor,1.01%,11.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit-rq-dashboard-1,0.01%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit_redis,0.40%,3.867MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,analylit_db,0.06%,25.26MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:03Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:56:11Z,analylit_web,0.07%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-worker-analysis-1,0.03%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-worker-analysis-5,0.04%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-worker-analysis-3,0.03%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-worker-extraction-4,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-worker-extraction-3,0.05%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-worker-extraction-6,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-worker-extraction-5,0.05%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-worker-extraction-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-worker-import-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-worker-analysis-2,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-worker-screening-2,0.05%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-worker-synthesis-1,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit_ollama,0.00%,25.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit_monitor,0.65%,11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit-rq-dashboard-1,0.01%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit_redis,0.36%,3.867MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,analylit_db,0.00%,25.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:11Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:56:19Z,analylit_web,0.08%,2.198GiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit-worker-extraction-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit-worker-analysis-1,0.04%,21.66MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit-worker-analysis-4,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit-worker-analysis-5,0.05%,22.84MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit-worker-analysis-3,0.04%,23.57MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit-worker-extraction-4,0.06%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit-worker-extraction-3,0.06%,22.52MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit-worker-extraction-6,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit-worker-synthesis-2,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit-worker-extraction-5,0.05%,22.4MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit-worker-extraction-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit-worker-import-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit-worker-analysis-6,0.04%,23.51MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit-worker-analysis-2,0.05%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit-worker-screening-2,0.05%,22.27MiB / 13.65GiB,N/A,N/A
2025-10-10T02:56:19Z,analylit-worker-synthesis-1,0.06%,22.18MiB / 13.65GiB,N/A,N/A
