timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T14:43:52Z,analylit_ollama,3.52%,47.82MiB / 13.65GiB,N/A,N/A
2025-10-10T14:43:52Z,analylit-worker-extraction-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:43:52Z,analylit-worker-analysis-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:43:52Z,analylit-worker-extraction-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:43:52Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit_web,558.31%,3.737GiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-rq-dashboard-1,0.22%,20.5MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit_monitor,0.24%,33.27MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit_db,3.06%,32.6MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit_redis,0.37%,6.582MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-worker-analysis-6,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-worker-import-1,0.05%,28.38MiB / 4GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-worker-analysis-4,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-worker-synthesis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit_ollama,0.00%,47.82MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-worker-extraction-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-worker-analysis-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-worker-extraction-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:00Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit_web,0.05%,27.39MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-rq-dashboard-1,0.02%,20.5MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-worker-extraction-5,0.06%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit_monitor,1.08%,33.79MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-worker-analysis-3,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit_db,0.00%,32.6MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit_redis,2.64%,6.582MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-worker-import-1,0.06%,28.38MiB / 4GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-worker-analysis-4,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-worker-extraction-4,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-worker-synthesis-1,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit_ollama,0.00%,47.92MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-worker-extraction-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-worker-analysis-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-worker-extraction-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:07Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit_web,0.04%,27.39MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-rq-dashboard-1,0.32%,20.5MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-worker-extraction-5,0.05%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit_monitor,0.35%,33.12MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit_db,0.00%,32.6MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit_redis,0.40%,6.582MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-worker-analysis-6,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-worker-import-1,0.04%,28.38MiB / 4GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit_ollama,0.00%,47.82MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-worker-extraction-3,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-worker-extraction-6,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:15Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit_web,0.03%,27.39MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-rq-dashboard-1,0.01%,20.5MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit_monitor,0.49%,33.3MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit_db,0.01%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit_redis,0.38%,6.586MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-worker-import-1,0.04%,28.38MiB / 4GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit_ollama,0.00%,47.82MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-worker-analysis-1,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:22Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit_web,0.04%,27.39MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-rq-dashboard-1,0.31%,20.5MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit_monitor,0.71%,33.15MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit_db,0.02%,32.65MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-worker-screening-1,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit_redis,0.43%,6.586MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-worker-import-1,0.04%,28.38MiB / 4GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-worker-analysis-4,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-worker-synthesis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit_ollama,0.00%,47.82MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-worker-extraction-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-worker-analysis-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-worker-extraction-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:29Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit_web,581.56%,3.029GiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-rq-dashboard-1,0.01%,20.5MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit_monitor,1.14%,33.12MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit_db,1.07%,32.79MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit_redis,0.40%,6.586MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-worker-import-1,0.04%,28.38MiB / 4GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit_ollama,0.00%,47.82MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:37Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit_web,575.76%,3.442GiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-rq-dashboard-1,0.26%,20.51MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-worker-extraction-5,0.07%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-worker-extraction-2,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit_monitor,1.05%,33.31MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-worker-analysis-3,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit_db,0.00%,32.64MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-worker-screening-1,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit_redis,0.51%,6.586MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-worker-screening-2,0.07%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-worker-analysis-6,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-worker-import-1,0.04%,28.38MiB / 4GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-worker-analysis-4,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-worker-extraction-1,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-worker-extraction-4,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit_ollama,0.00%,47.82MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-worker-extraction-3,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-worker-analysis-1,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-worker-extraction-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:44Z,analylit-worker-analysis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit_web,578.32%,3.012GiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-rq-dashboard-1,0.01%,20.53MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit_monitor,0.94%,33.21MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit_db,0.00%,32.64MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit_redis,0.36%,6.586MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-worker-analysis-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-worker-import-1,0.04%,28.38MiB / 4GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-worker-analysis-4,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-worker-synthesis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit_ollama,0.00%,47.82MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-worker-extraction-3,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-worker-analysis-1,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-worker-extraction-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:52Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-rq-dashboard-1,0.36%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-worker-extraction-5,0.05%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit_monitor,0.02%,33.12MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit_db,0.00%,32.64MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-worker-screening-1,0.10%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit_redis,2.65%,6.586MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-worker-screening-2,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-worker-analysis-6,0.11%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-worker-analysis-5,0.09%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-worker-import-1,0.05%,28.38MiB / 4GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-worker-extraction-1,0.10%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-worker-synthesis-1,0.07%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-worker-synthesis-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit_ollama,0.00%,47.82MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-worker-analysis-1,0.10%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:44:59Z,analylit-worker-analysis-2,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit_web,563.90%,530.4MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-rq-dashboard-1,0.01%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-worker-extraction-5,0.04%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit_monitor,0.69%,33.28MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit_db,0.00%,32.64MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit_redis,0.39%,6.586MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-worker-analysis-5,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-worker-import-1,0.04%,28.38MiB / 4GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-worker-extraction-4,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit_ollama,0.00%,47.82MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-worker-extraction-3,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-worker-extraction-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:07Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit_web,484.19%,299.7MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit-rq-dashboard-1,0.01%,20.55MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit-worker-extraction-5,0.03%,21.98MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit_monitor,0.00%,32.33MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit_db,0.00%,32.64MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit_redis,0.37%,6.586MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit-worker-analysis-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit-worker-import-1,0.03%,28.39MiB / 4GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit-worker-analysis-4,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit-worker-extraction-4,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit-worker-synthesis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit_ollama,0.00%,47.82MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit-worker-extraction-3,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T14:45:15Z,analylit-worker-analysis-1,0.04%,22.01MiB / 13.65GiB,N/A,N/A
