timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T03:07:03Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:03Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:03Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:03Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:03Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:03Z,analylit_ollama,0.00%,41.79MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:03Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:03Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:03Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:03Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:03Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:03Z,analylit_monitor,0.00%,10.5MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:03Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:07:11Z,analylit_web,3.98%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-rq-dashboard-1,0.24%,23.12MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit_db,0.01%,26.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit_redis,0.36%,4.633MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit_ollama,0.00%,41.79MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-worker-extraction-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-worker-analysis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,analylit_monitor,0.00%,10.68MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:11Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:07:18Z,analylit_web,0.08%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit-rq-dashboard-1,0.01%,23.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit-worker-extraction-2,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit_db,0.00%,26.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit_redis,0.38%,4.633MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit_ollama,0.00%,41.79MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit-worker-extraction-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit-worker-analysis-4,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:18Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:19Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:19Z,analylit_monitor,0.00%,10.25MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:19Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:07:26Z,analylit_web,0.15%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit-rq-dashboard-1,0.02%,23.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit_db,0.00%,26.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit_redis,0.37%,4.633MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit_ollama,0.00%,41.79MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:26Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:27Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:27Z,analylit_monitor,0.83%,10.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:27Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:07:34Z,analylit_web,0.10%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-rq-dashboard-1,0.24%,23.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-worker-synthesis-2,0.05%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-worker-extraction-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit_db,0.00%,26.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit_redis,0.41%,4.633MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-worker-extraction-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit_ollama,0.00%,41.79MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,analylit_monitor,2.19%,11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:34Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:07:42Z,analylit_web,0.10%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-rq-dashboard-1,0.01%,23.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-worker-analysis-3,0.05%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit_db,0.00%,26.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit_redis,0.33%,4.633MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-worker-extraction-3,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit_ollama,0.00%,41.79MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-worker-extraction-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-worker-analysis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,analylit_monitor,0.00%,10.55MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:42Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:07:50Z,analylit_web,0.09%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-rq-dashboard-1,0.01%,23.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-worker-extraction-2,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit_db,0.00%,26.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit_redis,0.39%,4.633MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-worker-analysis-6,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-worker-synthesis-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-worker-analysis-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit_ollama,0.00%,41.79MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-worker-screening-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-worker-extraction-1,0.06%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-worker-analysis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,analylit_monitor,0.52%,10.69MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:50Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:07:58Z,analylit_web,0.09%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-rq-dashboard-1,0.01%,23.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-worker-extraction-2,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit_db,0.01%,26.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit_redis,0.37%,4.633MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-worker-screening-2,0.04%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-worker-synthesis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-worker-analysis-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit_ollama,0.00%,41.79MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit-worker-analysis-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,analylit_monitor,0.28%,10.85MiB / 13.65GiB,N/A,N/A
2025-10-10T03:07:58Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:08:06Z,analylit_web,0.22%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-rq-dashboard-1,0.01%,23.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-worker-synthesis-2,0.05%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-worker-extraction-2,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-worker-analysis-3,0.04%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit_db,0.00%,26.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit_redis,0.40%,4.633MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-worker-extraction-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-worker-import-1,0.06%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-worker-screening-2,0.05%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-worker-extraction-3,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-worker-analysis-2,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-worker-extraction-6,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit_ollama,0.00%,41.79MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-worker-screening-1,0.06%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-worker-extraction-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-worker-analysis-4,0.06%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-worker-analysis-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit-worker-analysis-5,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,analylit_monitor,0.07%,10.67MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:06Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:08:13Z,analylit_web,0.07%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit-rq-dashboard-1,0.23%,23.12MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit_db,4.54%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit_redis,0.40%,4.633MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit-worker-import-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit-worker-extraction-3,0.05%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit-worker-extraction-6,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit_ollama,0.00%,41.79MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit-worker-extraction-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:13Z,analylit-worker-analysis-4,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:14Z,analylit-worker-analysis-1,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:14Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:14Z,analylit_monitor,0.84%,11.4MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:14Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:08:21Z,analylit_web,0.07%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-rq-dashboard-1,0.01%,23.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-worker-synthesis-2,0.03%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit_db,0.00%,27.77MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit_redis,0.33%,4.605MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-worker-screening-2,0.03%,20.95MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-worker-extraction-3,0.04%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-worker-synthesis-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-worker-extraction-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-worker-extraction-6,0.03%,22.09MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit_ollama,0.00%,41.79MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-worker-extraction-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-worker-analysis-4,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-worker-analysis-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit-worker-analysis-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,analylit_monitor,0.18%,10.63MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:21Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:08:29Z,analylit_web,0.08%,2.175GiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:29Z,analylit-rq-dashboard-1,0.01%,23.11MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:29Z,analylit-worker-synthesis-2,0.04%,22.18MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:29Z,analylit-worker-extraction-2,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:29Z,analylit-worker-analysis-3,0.03%,20.87MiB / 13.65GiB,N/A,N/A
2025-10-10T03:08:29Z,analylit_db,0.01%,27.77MiB / 13.65GiB,N/A,N/A
