timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T02:20:28Z,analylit-worker-analysis-5,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit-worker-analysis-3,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit-worker-synthesis-2,0.04%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit-worker-analysis-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit-worker-import-1,0.04%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit-worker-synthesis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit-worker-analysis-4,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,analylit_monitor,0.00%,13.96MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:28Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:20:36Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit-worker-extraction-6,0.03%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit-worker-analysis-6,0.04%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit-worker-screening-1,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit-worker-extraction-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit_redis,0.33%,3.887MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit_ollama,0.81%,551.9MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit-worker-analysis-1,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit-worker-extraction-5,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit-worker-extraction-2,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit-worker-extraction-3,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit-worker-analysis-5,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit_db,2.70%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit-worker-analysis-3,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit-worker-synthesis-2,0.03%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit-worker-analysis-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit-worker-import-1,0.03%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit-worker-synthesis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit-worker-analysis-4,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,analylit_monitor,0.72%,14.94MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:36Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:20:44Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit-worker-extraction-6,0.04%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit-worker-analysis-6,0.03%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit-worker-screening-1,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit-worker-extraction-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit_redis,0.35%,3.887MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit_ollama,0.93%,552MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit-worker-analysis-1,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit-worker-extraction-5,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit-worker-extraction-2,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit-worker-extraction-3,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit-worker-analysis-5,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit-worker-analysis-3,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit-worker-synthesis-2,0.03%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit-worker-analysis-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit-worker-import-1,0.03%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit-worker-synthesis-1,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit-worker-analysis-4,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,analylit_monitor,0.54%,14.61MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:44Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:20:51Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit-worker-extraction-6,0.03%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit-worker-analysis-6,0.03%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit-worker-screening-1,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit-worker-extraction-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit_redis,0.32%,3.887MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit_ollama,0.74%,552MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit-worker-analysis-1,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit-worker-extraction-5,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit-worker-extraction-2,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit-worker-extraction-3,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit-worker-analysis-5,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit-worker-analysis-3,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit-worker-synthesis-2,0.03%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit-worker-analysis-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit-worker-import-1,0.03%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit-worker-synthesis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit-worker-analysis-4,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,analylit_monitor,0.00%,13.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:51Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:20:59Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit-worker-extraction-6,0.03%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit-worker-analysis-6,0.03%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit-worker-screening-1,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit-worker-extraction-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit_redis,0.33%,3.887MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit_ollama,0.97%,552.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit-worker-analysis-1,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit-worker-extraction-5,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit-worker-extraction-2,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit-worker-extraction-3,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit-worker-analysis-5,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit-worker-analysis-3,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit-worker-synthesis-2,0.04%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit-worker-analysis-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit-worker-import-1,0.03%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit-worker-synthesis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit-worker-analysis-4,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,analylit_monitor,0.21%,14MiB / 13.65GiB,N/A,N/A
2025-10-10T02:20:59Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:21:07Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit-worker-extraction-6,0.03%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit-worker-analysis-6,0.03%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit-worker-screening-1,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit-worker-extraction-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit_redis,0.29%,3.887MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit_ollama,0.84%,551.9MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit-worker-analysis-1,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit-worker-extraction-5,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit-worker-extraction-2,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit-worker-extraction-3,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit-worker-analysis-5,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit-worker-analysis-3,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit-worker-synthesis-2,0.03%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit-worker-analysis-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit-worker-import-1,0.03%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit-worker-synthesis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit-worker-analysis-4,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,analylit_monitor,0.23%,14.68MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:07Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:21:15Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit-worker-extraction-6,0.04%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit-worker-analysis-6,0.04%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit-worker-screening-1,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit-worker-extraction-1,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit_redis,0.37%,3.887MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit_ollama,1.02%,552MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit-worker-analysis-1,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit-worker-extraction-5,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit-worker-extraction-2,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit-worker-extraction-3,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit-worker-analysis-5,0.04%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit-worker-analysis-3,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit-worker-synthesis-2,0.03%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit-worker-analysis-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit-worker-import-1,0.03%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit-worker-synthesis-1,0.05%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit-worker-analysis-4,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,analylit_monitor,0.00%,13.76MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:15Z,nvidia_gpu,N/A,N/A,
2025-10-10T02:21:22Z,analylit-rq-dashboard-1,0.01%,19.56MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit-worker-extraction-6,0.03%,23.6MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit-worker-analysis-6,0.03%,21.92MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit-worker-screening-1,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit-worker-extraction-1,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit_redis,0.36%,3.887MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit-worker-extraction-4,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit_ollama,0.95%,552.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit-worker-analysis-1,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit-worker-extraction-5,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit-worker-extraction-2,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit-worker-extraction-3,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit-worker-analysis-5,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit_db,0.00%,32.36MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit-worker-analysis-3,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit-worker-synthesis-2,0.03%,21.3MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit-worker-analysis-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit-worker-import-1,0.03%,24.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit-worker-screening-2,0.04%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit-worker-synthesis-1,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit-worker-analysis-4,0.03%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,analylit_monitor,0.00%,13.73MiB / 13.65GiB,N/A,N/A
2025-10-10T02:21:22Z,nvidia_gpu,N/A,N/A,
