timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T16:31:36Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit-worker-analysis-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit_monitor,0.98%,11.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit_ollama,0.00%,25.62MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit_db,0.00%,20.13MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:36Z,analylit_redis,0.39%,3.941MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit_web,566.46%,4.768GiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-worker-extraction-6,0.06%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-worker-analysis-3,0.06%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-worker-analysis-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-worker-extraction-1,0.06%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-worker-analysis-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-worker-synthesis-2,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-worker-import-1,0.05%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-worker-analysis-5,0.07%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit_monitor,0.53%,11.09MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit_ollama,0.00%,25.64MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit_db,0.00%,20.12MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:44Z,analylit_redis,0.39%,3.941MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit_web,583.33%,2.864GiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-worker-extraction-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-worker-extraction-3,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-worker-analysis-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-worker-synthesis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-worker-import-1,0.05%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit_monitor,1.09%,10.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit_ollama,0.00%,25.64MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit-rq-dashboard-1,0.02%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit_db,0.00%,20.12MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:51Z,analylit_redis,0.43%,3.941MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit_web,577.15%,4.315GiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-worker-extraction-6,0.06%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-worker-analysis-3,0.06%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-worker-synthesis-1,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-worker-extraction-1,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-worker-analysis-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-worker-synthesis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-worker-extraction-4,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-worker-analysis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit_monitor,0.92%,10.65MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit_ollama,0.00%,25.64MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit-rq-dashboard-1,0.03%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit_db,1.00%,20.12MiB / 13.65GiB,N/A,N/A
2025-10-10T16:31:59Z,analylit_redis,0.47%,3.934MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-worker-extraction-6,0.12%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-worker-extraction-3,0.09%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-worker-analysis-3,0.06%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-worker-analysis-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-worker-extraction-5,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-worker-synthesis-1,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-worker-extraction-1,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-worker-extraction-2,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-worker-analysis-4,0.08%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-worker-synthesis-2,0.07%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-worker-import-1,0.09%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-worker-screening-1,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-worker-analysis-5,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-worker-analysis-6,0.08%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-worker-screening-2,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit_monitor,1.34%,10.85MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit_ollama,0.00%,25.64MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit-rq-dashboard-1,0.02%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit_db,4.95%,20.22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,analylit_redis,0.50%,3.926MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:08Z,--,0.00%,0B / 0B,N/A,N/A
2025-10-10T16:32:15Z,analylit_web,578.70%,2.942GiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-worker-extraction-6,0.06%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-worker-extraction-3,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-worker-analysis-3,0.06%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-worker-analysis-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-worker-extraction-5,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-worker-synthesis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-worker-extraction-1,0.07%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-worker-analysis-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-worker-synthesis-2,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-worker-import-1,0.06%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-worker-screening-1,0.07%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-worker-analysis-5,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-worker-extraction-4,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-worker-analysis-1,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit_monitor,1.68%,10.86MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit_ollama,0.00%,25.64MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit-rq-dashboard-1,0.02%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit_db,0.00%,20.12MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:15Z,analylit_redis,0.48%,3.914MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit_web,569.69%,4.228GiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-worker-extraction-6,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-worker-analysis-3,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-worker-analysis-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-worker-extraction-5,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-worker-analysis-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-worker-synthesis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit_monitor,0.22%,10.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit_ollama,0.00%,25.64MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit_db,0.00%,20.12MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:23Z,analylit_redis,0.39%,3.914MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit_web,554.24%,742.5MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-worker-extraction-6,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-worker-analysis-3,0.06%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-worker-analysis-2,0.06%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-worker-extraction-5,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-worker-analysis-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-worker-synthesis-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit_monitor,0.26%,10.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit_ollama,0.00%,25.64MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit_db,0.00%,20.12MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:30Z,analylit_redis,0.45%,3.906MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit_web,568.50%,3.678GiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-worker-extraction-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-worker-analysis-3,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-worker-analysis-4,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit_monitor,0.76%,11.21MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit_ollama,0.00%,25.64MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit_db,0.00%,20.12MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:37Z,analylit_redis,0.33%,3.898MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-worker-extraction-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-worker-analysis-3,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-worker-extraction-5,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-worker-extraction-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-worker-analysis-4,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-worker-analysis-5,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-worker-analysis-6,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit_monitor,0.63%,10.74MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit_ollama,0.00%,25.71MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit_db,0.00%,20.12MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit_redis,0.35%,3.871MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:46Z,analylit_web,558.80%,594.9MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit_web,578.93%,3.666GiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-worker-extraction-6,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-worker-analysis-3,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-worker-analysis-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-worker-extraction-5,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-worker-extraction-2,0.05%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-worker-analysis-4,0.04%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-worker-import-1,0.04%,20.89MiB / 4GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-worker-analysis-5,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-worker-analysis-6,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-worker-analysis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit_monitor,0.52%,10.93MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit_ollama,0.00%,25.71MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit-rq-dashboard-1,0.01%,19.82MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit_db,0.00%,20.13MiB / 13.65GiB,N/A,N/A
2025-10-10T16:32:53Z,analylit_redis,0.40%,3.859MiB / 13.65GiB,N/A,N/A
2025-10-10T16:33:02Z,analylit-worker-extraction-6,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:33:02Z,analylit-worker-extraction-3,0.04%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:33:02Z,analylit-worker-analysis-3,0.05%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:33:02Z,analylit-worker-analysis-2,0.03%,22.01MiB / 13.65GiB,N/A,N/A
2025-10-10T16:33:02Z,analylit-worker-extraction-5,0.03%,22MiB / 13.65GiB,N/A,N/A
2025-10-10T16:33:02Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T16:33:02Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T16:33:02Z,analylit-worker-extraction-2,0.04%,22.01MiB / 13.65GiB,N/A,N/A
