timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T03:25:47Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit-worker-analysis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit-worker-extraction-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit-worker-extraction-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit_ollama,0.00%,23.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit_monitor,0.12%,10.88MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit-rq-dashboard-1,0.01%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit_db,0.00%,24.38MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,analylit_redis,0.33%,5.004MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:47Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:25:55Z,analylit_web,0.07%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-worker-extraction-3,0.05%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-worker-screening-2,0.05%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-worker-extraction-1,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-worker-extraction-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-worker-analysis-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-worker-extraction-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-worker-analysis-3,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit_ollama,0.00%,23.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit_monitor,0.06%,11.04MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit-rq-dashboard-1,0.01%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit_db,0.00%,24.38MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,analylit_redis,0.45%,4.754MiB / 13.65GiB,N/A,N/A
2025-10-10T03:25:55Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:26:03Z,analylit_web,0.06%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit_ollama,0.00%,23.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit_monitor,0.72%,10.86MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit-rq-dashboard-1,0.01%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit_db,2.78%,24.38MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,analylit_redis,0.34%,4.754MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:03Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:26:11Z,analylit_web,0.06%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit_ollama,0.00%,23.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit_monitor,0.40%,10.8MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit-rq-dashboard-1,0.01%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit_db,0.00%,24.38MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,analylit_redis,0.45%,4.75MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:11Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:26:18Z,analylit_web,0.06%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-worker-synthesis-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit_ollama,0.00%,23.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit_monitor,0.74%,11.24MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit-rq-dashboard-1,0.01%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit_db,0.00%,24.38MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,analylit_redis,0.43%,4.754MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:18Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:26:26Z,analylit_web,0.17%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-worker-extraction-3,0.05%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-worker-screening-2,0.04%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-worker-analysis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-worker-extraction-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-worker-synthesis-1,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-worker-extraction-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-worker-analysis-5,0.05%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-worker-import-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit_ollama,0.00%,23.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit_monitor,0.00%,10.8MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit-rq-dashboard-1,0.01%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit_db,0.00%,24.37MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,analylit_redis,0.42%,4.75MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:26Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:26:34Z,analylit_web,0.06%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-worker-extraction-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-worker-screening-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit_ollama,0.00%,23.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit_monitor,0.29%,11.32MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit-rq-dashboard-1,0.36%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit_db,0.00%,24.38MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,analylit_redis,0.31%,4.75MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:34Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:26:42Z,analylit_web,0.10%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-worker-screening-2,0.03%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit_ollama,0.00%,23.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit_monitor,0.07%,10.78MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit-rq-dashboard-1,0.01%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit_db,0.00%,24.37MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,analylit_redis,0.35%,4.75MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:42Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:26:49Z,analylit_web,0.08%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-worker-screening-2,0.04%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-worker-analysis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-worker-analysis-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-worker-synthesis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit_ollama,0.00%,23.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit_monitor,0.19%,10.84MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit-rq-dashboard-1,0.02%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit_db,0.00%,24.38MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,analylit_redis,0.31%,4.75MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:49Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:26:57Z,analylit_web,0.06%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-worker-screening-2,0.04%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-worker-analysis-6,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-worker-analysis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-worker-extraction-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-worker-extraction-6,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-worker-extraction-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-worker-analysis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-worker-extraction-4,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-worker-extraction-5,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit_ollama,0.00%,23.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit_monitor,0.58%,11.3MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit-rq-dashboard-1,0.34%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit_db,0.00%,24.38MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,analylit_redis,0.81%,4.824MiB / 13.65GiB,N/A,N/A
2025-10-10T03:26:57Z,nvidia_gpu,N/A,N/A,
2025-10-10T03:27:05Z,analylit_web,0.07%,2.174GiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-worker-extraction-3,0.03%,20.89MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-worker-screening-2,0.04%,22.53MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-worker-analysis-6,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-worker-analysis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-worker-extraction-1,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-worker-extraction-6,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-worker-extraction-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-worker-analysis-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-worker-analysis-4,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-worker-extraction-4,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-worker-screening-1,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-worker-extraction-5,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-worker-synthesis-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-worker-import-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit_ollama,0.00%,23.91MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit_monitor,0.74%,10.83MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit-rq-dashboard-1,0.01%,24.05MiB / 13.65GiB,N/A,N/A
2025-10-10T03:27:05Z,analylit_db,0.01%,24.37MiB / 13.65GiB,N/A,N/A
