timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T09:58:25Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit_monitor,0.65%,23.44MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit_db,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit-worker-extraction-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:25Z,analylit_ollama,0.00%,14.91MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit_web,2.22%,4.836GiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-rq-dashboard-1,0.24%,26.78MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit_redis,0.39%,8.703MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-worker-synthesis-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-worker-screening-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-worker-screening-2,0.05%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit_monitor,0.46%,23.37MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit_db,0.00%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:33Z,analylit_ollama,0.00%,14.91MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit_web,0.13%,4.886GiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-rq-dashboard-1,0.01%,26.78MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit_redis,0.34%,8.703MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-worker-import-1,0.03%,20.89MiB / 4GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-worker-screening-2,0.03%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit_monitor,0.68%,23.48MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit_db,0.01%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit-worker-extraction-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:41Z,analylit_ollama,0.00%,14.91MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit_web,0.20%,4.891GiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-rq-dashboard-1,0.31%,26.78MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit_redis,0.43%,8.727MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-worker-synthesis-2,0.09%,22.1MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-worker-extraction-5,0.06%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-worker-screening-1,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-worker-import-1,102.38%,223.6MiB / 4GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-worker-screening-2,0.11%,22.12MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-worker-extraction-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-worker-analysis-3,0.08%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-worker-synthesis-1,0.11%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit_monitor,0.52%,24.4MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit_db,0.01%,28.73MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:48Z,analylit_ollama,0.00%,14.91MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit_web,0.15%,4.89GiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-rq-dashboard-1,0.35%,26.78MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-worker-analysis-5,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-worker-analysis-6,0.03%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit_redis,5.14%,8.781MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-worker-synthesis-2,0.04%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-worker-screening-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-worker-import-1,73.15%,43.61MiB / 4GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-worker-screening-2,0.04%,22.15MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit_monitor,1.16%,25.39MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit_db,0.01%,28.68MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:58:55Z,analylit_ollama,0.00%,14.9MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit_web,0.12%,4.89GiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-rq-dashboard-1,0.36%,26.78MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-worker-analysis-6,0.04%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit_redis,0.45%,8.789MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-worker-synthesis-2,0.03%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-worker-import-1,0.03%,43.61MiB / 4GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-worker-screening-2,0.04%,22.15MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit_monitor,0.78%,25.18MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit_db,0.00%,28.69MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:04Z,analylit_ollama,0.00%,14.9MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit_web,0.28%,4.89GiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-rq-dashboard-1,0.01%,26.78MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-worker-extraction-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-worker-analysis-6,0.03%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit_redis,2.97%,8.789MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-worker-synthesis-2,0.04%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-worker-analysis-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-worker-import-1,0.03%,43.61MiB / 4GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-worker-screening-2,0.08%,22.15MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-worker-analysis-2,0.05%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-worker-analysis-3,0.05%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-worker-analysis-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit_monitor,0.17%,25.09MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit_db,0.00%,28.69MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:11Z,analylit_ollama,0.00%,14.9MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit_web,0.12%,4.89GiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-rq-dashboard-1,0.01%,26.78MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-worker-analysis-6,0.03%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit_redis,0.33%,8.785MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-worker-synthesis-2,0.03%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-worker-import-1,0.04%,43.61MiB / 4GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-worker-screening-2,0.03%,22.15MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-worker-analysis-3,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit_monitor,0.75%,25.45MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit_db,2.85%,28.68MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit-worker-extraction-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:18Z,analylit_ollama,0.00%,14.9MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit_web,0.15%,4.89GiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-rq-dashboard-1,0.01%,26.78MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-worker-analysis-6,0.03%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit_redis,0.37%,8.789MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-worker-synthesis-2,0.03%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-worker-import-1,0.03%,43.61MiB / 4GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-worker-screening-2,0.03%,22.15MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit_monitor,0.09%,25.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit_db,0.00%,28.68MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:26Z,analylit_ollama,0.00%,14.9MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit_web,0.14%,4.89GiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-rq-dashboard-1,0.01%,26.8MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-worker-analysis-6,0.03%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit_redis,0.35%,8.789MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-worker-synthesis-2,0.03%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-worker-import-1,0.03%,43.61MiB / 4GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-worker-screening-2,0.03%,22.15MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-worker-analysis-2,0.04%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-worker-synthesis-1,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-worker-analysis-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit_monitor,0.84%,25.53MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit_db,0.00%,28.68MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit-worker-extraction-2,0.04%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:34Z,analylit_ollama,0.00%,14.9MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit_web,0.13%,4.89GiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-rq-dashboard-1,0.01%,26.8MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-worker-analysis-6,0.03%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit_redis,0.37%,8.789MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-worker-synthesis-2,0.03%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-worker-extraction-5,0.03%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-worker-screening-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-worker-import-1,0.03%,43.61MiB / 4GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-worker-screening-2,0.03%,22.15MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-worker-analysis-2,0.03%,22.08MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-worker-analysis-3,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-worker-synthesis-1,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-worker-analysis-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit_monitor,0.63%,25.41MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit_db,0.00%,28.68MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit-worker-extraction-2,0.03%,22.11MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:41Z,analylit_ollama,0.00%,14.9MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit_web,0.14%,4.89GiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit-rq-dashboard-1,0.01%,26.8MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit-worker-analysis-5,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit-worker-analysis-6,0.03%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit_redis,0.35%,8.785MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit-worker-synthesis-2,0.03%,22.13MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit-worker-extraction-5,0.04%,22.06MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit-worker-import-1,0.04%,43.61MiB / 4GiB,N/A,N/A
2025-10-11T09:59:49Z,analylit-worker-screening-2,0.03%,22.15MiB / 13.65GiB,N/A,N/A
