timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T17:40:19Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:19Z,analylit_monitor,0.62%,10.69MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:19Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:19Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:19Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:40:19Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:19Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:19Z,analylit_db,0.00%,20.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:19Z,analylit-worker-analysis-4,0.43%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:19Z,analylit_redis,0.41%,3.68MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:19Z,analylit-worker-analysis-1,0.44%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:19Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:19Z,analylit-worker-extraction-4,0.41%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit_web,0.13%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-rq-dashboard-1,0.01%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit_ollama,0.00%,23.95MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-worker-screening-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit_monitor,0.72%,10.89MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit_db,0.00%,20.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-worker-analysis-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit_redis,2.32%,3.688MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-worker-extraction-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:26Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:33Z,analylit_web,0.11%,4.783GiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:33Z,analylit-rq-dashboard-1,0.01%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:33Z,analylit-worker-analysis-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:33Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:33Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:33Z,analylit_ollama,0.00%,23.95MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:33Z,analylit-worker-extraction-6,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:33Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:33Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:33Z,analylit-worker-screening-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:33Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:33Z,analylit_monitor,0.54%,11.21MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:33Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:33Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:33Z,analylit-worker-import-1,0.03%,20.88MiB / 4GiB,N/A,N/A
2025-10-10T17:40:34Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:34Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:34Z,analylit_db,2.66%,20.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:34Z,analylit-worker-analysis-4,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:34Z,analylit_redis,0.38%,3.68MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:34Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:34Z,analylit-worker-extraction-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:34Z,analylit-worker-extraction-4,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:41Z,analylit-rq-dashboard-1,0.23%,20.11MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:41Z,analylit_ollama,0.00%,23.95MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:41Z,analylit_monitor,0.08%,9.488MiB / 13.65GiB,N/A,N/A
2025-10-10T17:40:41Z,analylit_redis,0.38%,3.715MiB / 13.65GiB,N/A,N/A
