timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T17:27:06Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit-worker-extraction-5,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit_redis,0.40%,3.668MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:06Z,analylit-worker-import-1,0.06%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit_web,0.18%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-rq-dashboard-1,0.01%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-worker-analysis-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit_monitor,0.66%,11.09MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-worker-extraction-2,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-worker-extraction-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit_redis,2.54%,3.695MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-worker-analysis-5,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-worker-extraction-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:13Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit_web,0.12%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-rq-dashboard-1,0.21%,20.13MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit_monitor,0.91%,10.95MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit_db,2.76%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit_redis,0.36%,3.668MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:20Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit_web,0.13%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-rq-dashboard-1,0.01%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit_monitor,0.17%,10.64MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit_redis,2.28%,3.676MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:28Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit_web,0.12%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-rq-dashboard-1,0.23%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-worker-extraction-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit_monitor,1.04%,11.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit_redis,0.39%,3.668MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:35Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit_web,2.24%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-rq-dashboard-1,0.02%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit_monitor,0.83%,11.41MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-worker-extraction-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit_redis,0.33%,3.668MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:42Z,analylit-worker-import-1,0.05%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit_web,0.11%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-rq-dashboard-1,0.01%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit_monitor,0.00%,10.68MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit_redis,0.33%,3.918MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:50Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit_web,0.18%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-rq-dashboard-1,0.01%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-worker-analysis-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit_monitor,0.47%,10.73MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-worker-extraction-2,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit_db,0.64%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit_redis,0.36%,3.668MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-worker-analysis-6,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-worker-synthesis-1,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:27:57Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit_web,0.13%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-rq-dashboard-1,0.01%,19.85MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-worker-screening-1,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit_monitor,0.75%,11.45MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit_db,0.00%,20.08MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-worker-extraction-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit_redis,0.37%,3.668MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:04Z,analylit-worker-import-1,0.03%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit_web,0.12%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-rq-dashboard-1,0.20%,19.86MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit_monitor,0.79%,10.8MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-worker-analysis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-worker-extraction-5,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit_redis,0.40%,3.668MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-worker-analysis-5,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-worker-extraction-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:12Z,analylit-worker-import-1,0.05%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit_web,0.14%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-rq-dashboard-1,0.01%,19.87MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-worker-screening-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit_monitor,0.86%,10.92MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-worker-extraction-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-worker-analysis-3,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit_db,0.00%,20.07MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-worker-extraction-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit_redis,2.39%,3.672MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit_ollama,0.00%,24MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-worker-analysis-5,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-worker-extraction-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:19Z,analylit-worker-import-1,0.04%,20.87MiB / 4GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit_web,0.12%,4.785GiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit-rq-dashboard-1,0.24%,19.89MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit-worker-screening-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit-worker-extraction-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit_monitor,0.48%,10.67MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit-worker-synthesis-2,0.05%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit-worker-extraction-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:28:26Z,analylit_db,0.01%,20.07MiB / 13.65GiB,N/A,N/A
