timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-11T10:07:26Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:26Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:26Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:26Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:26Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit_web,0.11%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-rq-dashboard-1,0.02%,20.64MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit_redis,0.32%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit_ollama,0.00%,19.43MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit_db,0.01%,30.58MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit_monitor,0.36%,19.16MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:34Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit_web,0.12%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-rq-dashboard-1,0.01%,20.66MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit_redis,2.42%,6.668MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit_ollama,0.00%,19.43MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit_db,0.01%,30.59MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit_monitor,0.77%,18.74MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-worker-import-1,0.04%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:42Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit_web,0.11%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-rq-dashboard-1,0.32%,20.66MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit_redis,0.45%,6.629MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit_ollama,0.00%,19.43MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit_db,0.00%,30.58MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit_monitor,0.30%,18.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:50Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit_web,0.12%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-rq-dashboard-1,0.01%,20.66MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit_redis,2.20%,6.633MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit_ollama,0.00%,19.43MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit_db,0.00%,30.59MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit_monitor,0.43%,19.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:07:57Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit_web,0.13%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-rq-dashboard-1,0.33%,20.66MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit_redis,0.38%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit_ollama,0.00%,19.43MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit_db,2.70%,30.59MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit_monitor,0.67%,19.09MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:05Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit_web,0.13%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-rq-dashboard-1,0.01%,20.66MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit_redis,2.27%,6.629MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-worker-extraction-6,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-worker-extraction-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit_ollama,0.00%,19.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit_db,0.00%,30.59MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit_monitor,0.51%,18.88MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-worker-import-1,0.04%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-worker-screening-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:13Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit_web,0.12%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-rq-dashboard-1,0.01%,20.66MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit_redis,0.33%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-worker-extraction-6,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit_ollama,0.00%,19.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit_db,0.00%,30.59MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit_monitor,0.57%,18.79MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-worker-import-1,0.04%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-worker-extraction-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:21Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit_web,0.11%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-rq-dashboard-1,0.34%,20.66MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit_redis,0.41%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-worker-extraction-1,0.06%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-worker-extraction-2,0.04%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit_ollama,0.00%,19.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-worker-analysis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit_db,0.00%,30.59MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit_monitor,0.64%,19.12MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:29Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit_web,0.12%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-rq-dashboard-1,0.01%,20.66MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit_redis,0.33%,6.875MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-worker-analysis-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-worker-extraction-4,0.03%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit_ollama,0.00%,19.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit_db,0.00%,30.59MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit_monitor,0.00%,18.77MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-worker-import-1,0.05%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-worker-screening-1,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:36Z,analylit-worker-extraction-3,0.03%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:44Z,analylit_web,0.11%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:44Z,analylit-rq-dashboard-1,0.01%,20.66MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:44Z,analylit_redis,0.37%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:44Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit-worker-analysis-3,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit_ollama,0.00%,19.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit-worker-synthesis-2,0.04%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit_db,0.00%,30.59MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit-worker-synthesis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit-worker-analysis-6,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit_monitor,0.18%,18.63MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit-worker-analysis-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit-worker-extraction-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit-worker-screening-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:45Z,analylit-worker-extraction-3,0.04%,22.14MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit_web,0.12%,4.838GiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit-rq-dashboard-1,0.01%,20.66MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit_redis,0.35%,6.625MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit-worker-extraction-6,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit-worker-analysis-3,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit-worker-analysis-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit-worker-extraction-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit-worker-extraction-2,0.03%,22.07MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit-worker-extraction-4,0.04%,22.23MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit_ollama,0.00%,19.21MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit-worker-analysis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit-worker-synthesis-2,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit_db,0.00%,30.59MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit-worker-synthesis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit-worker-analysis-6,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit_monitor,0.68%,18.84MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit-worker-import-1,0.03%,37.16MiB / 4GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit-worker-screening-1,0.03%,22.02MiB / 13.65GiB,N/A,N/A
2025-10-11T10:08:52Z,analylit-worker-analysis-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
