timestamp,container_name,cpu_percent,mem_usage_mb,gpu_percent,gpu_mem_percent
2025-10-10T17:56:27Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:27Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:27Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit_web,8.95%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-rq-dashboard-1,0.35%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-worker-analysis-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-worker-analysis-5,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit_db,0.00%,28.53MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-worker-analysis-3,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit_monitor,0.28%,15.39MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-worker-import-1,0.03%,53.66MiB / 4GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-worker-extraction-2,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit_ollama,0.01%,24.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit_redis,0.48%,5.176MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-worker-analysis-2,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:35Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit_web,0.12%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-rq-dashboard-1,0.01%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-worker-analysis-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit_db,0.00%,28.52MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit_monitor,0.66%,15.56MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-worker-import-1,0.03%,53.66MiB / 4GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit_ollama,0.00%,24.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit_redis,2.35%,4.973MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:42Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit_web,0.17%,4.795GiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-rq-dashboard-1,0.33%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-worker-extraction-5,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit_db,0.00%,28.52MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit_monitor,1.05%,15.49MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-worker-import-1,0.03%,53.66MiB / 4GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit_ollama,0.00%,24.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit_redis,0.43%,4.926MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:49Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit_web,65.85%,4.842GiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-rq-dashboard-1,0.01%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit_db,0.29%,28.52MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit_monitor,0.25%,15.44MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-worker-extraction-1,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-worker-import-1,0.03%,53.66MiB / 4GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit_ollama,0.00%,24.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit_redis,0.37%,4.926MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:56:57Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit_web,0.13%,4.842GiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-rq-dashboard-1,0.36%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit_db,0.00%,28.52MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit_monitor,0.61%,15.68MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-worker-import-1,93.96%,393.1MiB / 4GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit_ollama,0.00%,24.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit_redis,0.44%,4.949MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-worker-screening-2,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:04Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit_web,0.12%,4.842GiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-rq-dashboard-1,0.02%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit_db,0.02%,28.52MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit_monitor,0.71%,15.3MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-worker-import-1,0.03%,54.13MiB / 4GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit_ollama,0.00%,24.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit_redis,0.34%,4.949MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:11Z,analylit-worker-synthesis-1,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit_web,0.13%,4.842GiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-rq-dashboard-1,0.01%,20.06MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit_db,0.60%,28.52MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit_monitor,0.92%,15.62MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-worker-import-1,0.03%,54.13MiB / 4GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit_ollama,0.00%,24.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit_redis,0.33%,4.949MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-worker-extraction-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:19Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit_web,0.12%,4.842GiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-rq-dashboard-1,0.01%,20.06MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit_db,2.75%,28.53MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit_monitor,0.98%,15.47MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-worker-import-1,0.03%,54.13MiB / 4GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-worker-extraction-4,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit_ollama,0.00%,24.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit_redis,0.37%,4.949MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:26Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit_web,0.14%,4.842GiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-rq-dashboard-1,0.01%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-worker-analysis-4,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-worker-extraction-5,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-worker-analysis-5,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit_db,0.00%,28.52MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-worker-analysis-3,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit_monitor,0.06%,15.13MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-worker-import-1,0.03%,54.13MiB / 4GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit_ollama,0.00%,24.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit_redis,2.37%,4.949MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-worker-extraction-6,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-worker-extraction-3,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-worker-screening-2,0.06%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-worker-analysis-2,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:33Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit_web,0.15%,4.842GiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-rq-dashboard-1,0.36%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-worker-analysis-4,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-worker-extraction-5,0.05%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-worker-synthesis-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit_db,0.00%,28.52MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-worker-screening-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit_monitor,0.92%,15.36MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-worker-extraction-1,0.04%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-worker-import-1,0.05%,54.13MiB / 4GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-worker-analysis-1,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-worker-extraction-2,0.04%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-worker-extraction-4,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit_ollama,0.00%,24.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit_redis,0.47%,4.949MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-worker-analysis-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-worker-extraction-6,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-worker-extraction-3,0.05%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-worker-screening-2,0.05%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:41Z,analylit-worker-synthesis-1,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit_web,0.12%,4.842GiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit-rq-dashboard-1,0.01%,20.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit-worker-analysis-4,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit-worker-extraction-5,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit-worker-synthesis-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit-worker-analysis-5,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit_db,0.00%,28.53MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit-worker-screening-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit-worker-analysis-3,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit_monitor,0.69%,15.56MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit-worker-extraction-1,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit-worker-import-1,0.03%,54.13MiB / 4GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit-worker-analysis-1,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit-worker-extraction-2,0.03%,22.03MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit-worker-extraction-4,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit_ollama,0.00%,24.57MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit_redis,2.30%,4.961MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit-worker-analysis-6,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit-worker-extraction-6,0.04%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit-worker-extraction-3,0.03%,22.05MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit-worker-screening-2,0.03%,22.04MiB / 13.65GiB,N/A,N/A
2025-10-10T17:57:48Z,analylit-worker-analysis-2,0.03%,22.05MiB / 13.65GiB,N/A,N/A
